% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, 25%tile, current best feasible f-value, elapsed wallclock time [s], further/more values", seed=2567, Fri Aug 28 18:40:49 2026, <python>{}</python>
26 234 0.4026412010974057 3.1842475200311724 0.0004211047940315726 5.5384581167896468e-04 0.001216890451862073 0.6261365909957527 0.0056374561880352 0.0007713492516528194 nan 1.8   
26 234 0.3051294344343841 2.868890476099562 0.0006593485105859663 7.6458401681152354e-04 0.0010371991136253662 0.32150369822760294 0.015926860668812638 0.0008804752509472989 nan 1.8   
26 234 0.379158565059408 3.2941468454782847 0.0006563915164758827 7.8689191812028039e-04 0.0013490153163282265 0.39397289604233066 0.08580340421030085 0.0012293674328187466 nan 1.8   
26 234 0.6929473910854292 3.500184843646035 0.0005803870989918451 7.1884425111916892e-04 0.0020680542008383296 21.7826836030289 0.22442721712881833 0.0012516941309385686 nan 1.8   
27 243 0.3710548929994687 3.1368181314175727 0.0005803948483740906 6.2805212022923188e-04 0.0009471680003775978 0.3534659686233546 0.06489757334899995 0.0008429242074951509 nan 1.9   
27 243 0.4976405661743336 3.7497536416702864 0.0009856952923083795 1.1188747622722787e-03 0.0016681207188756477 0.551593159235725 0.0650823035331544 0.0012917561316893404 nan 1.9   
27 243 0.3766322084780538 3.3447918922951327 0.0004211047940315726 5.4650342729497343e-04 0.0007965665960564806 0.2822468562762327 0.0002054607282045292 0.0006805013909348421 nan 1.9   
27 243 0.33377309627177154 2.9904799405198457 0.0006450113193109735 6.4501131931097352e-04 0.000901910409082044 0.0037761365933089226 0.00031783913413535917 0.0007155554887865194 nan 1.9   
27 243 0.37707383593291205 3.403341979901541 0.0006563915164758827 8.0152615489680946e-04 0.0009101216747514049 0.01562829778716867 0.00025301271087925764 0.0008665576892978758 nan 1.9   
27 243 0.7731083748870318 3.682240033876955 0.0005803870989918451 8.0557266350784942e-04 0.0011058988869739994 0.3563857721517703 0.04726564763860532 0.0009501585267891335 nan 1.9   
28 252 0.3347241709817537 3.1478817717777865 0.0005803948483740906 8.1977832029445682e-04 0.0009492458725795454 0.030779817473585686 0.00040387919993116223 0.000845376214315974 nan 1.9   
28 252 0.4445395018980845 3.7611457438253724 0.0009856952923083795 1.2026825012000173e-03 0.0016282268137707602 0.8829478163787143 0.5071891490576367 0.00127530134619071 nan 1.9   
28 252 0.35438588007678945 3.2068529786144286 0.0004211047940315726 5.9304330070955634e-04 0.0008065016539615126 0.199726354918037 0.168859451276239 0.0006929263777641631 nan 1.9   
28 252 0.3308741703443905 3.0430807861718496 0.0006450113193109735 7.0109983077693656e-04 0.011719436475466997 0.1925917459584986 0.06707153065325076 0.0009855625406560856 nan 2.0   
28 252 0.39151585264485694 3.605811450757821 0.0006563915164758827 8.5461539943225493e-04 0.0011632297408781663 0.19647311324432354 0.12980160360303955 0.0009903255426385092 nan 2.0   
28 252 0.848698791712149 3.804293533048024 0.0005803870989918451 1.0625906623757653e-03 0.11255122631666024 4.228008031228878 1.2986806873236467 0.001388247383152828 nan 2.0   
29 261 0.3260041026966188 3.2647192395029325 0.0005803948483740906 6.5616219015328435e-04 0.0009135785077540073 0.0013034382535135425 0.0003283880852702364 0.0007102910020439074 nan 2.0   
29 261 0.35565670737641275 3.4914193922502865 0.0004211047940315726 6.3034385479126805e-04 0.0007784299737613215 0.02692227676754051 0.00019761193515036013 0.0006902241345610632 nan 2.0   
29 261 0.4086604848666472 3.574677127695127 0.0009856952923083795 1.0932931977092073e-03 0.0011775547243054107 0.09510605438327056 0.0020841440815689747 0.0011074603481764848 nan 2.0   
29 261 0.31795382847510706 3.481928565168351 0.0006450113193109735 7.6368661087544427e-04 0.0009022613733146671 0.10418286612437687 0.0006312230949554447 0.0008500775137373396 nan 2.0   
29 261 0.3582279260588071 4.200894375401132 0.0006563915164758827 8.0901885365478683e-04 0.0009237415434038445 0.1450686819246969 0.006595246917173626 0.0008394103576487527 nan 2.0   
29 261 0.8718500659500704 4.377605148411916 0.0005803870989918451 7.3506313896646983e-04 0.11236104784586635 1.1047305289700997 0.35307867027979195 0.0010763413326356085 nan 2.0   
30 270 0.32389178291319726 3.296728415943883 0.0005803948483740906 7.0898422301924713e-04 0.0009194931312835929 0.01175420306567959 0.001131269602312249 0.0008132600287221005 nan 2.0   
30 270 0.3418285234322487 3.5940126429821486 0.0004211047940315726 5.8658574734980512e-04 0.000949404967816767 0.1183587252740785 0.036184212800252295 0.0006690208092359325 nan 2.1   
30 270 0.3698676662315412 3.5902467595205225 0.0009856952923083795 1.0644533346870699e-03 0.001238259102311982 0.1654293016482278 0.017891195591056844 0.0011157335370993485 nan 2.1   
30 270 0.30204092686905004 3.6681364941957084 0.0006051194214579413 6.0511942145794135e-04 0.0009575849265304412 0.11809292468552031 0.00027239981181296363 0.0007149717996831908 nan 2.1   
30 270 0.33536794866812525 4.291843905517922 0.0006563915164758827 7.2528041164242535e-04 0.0009993364451329073 0.18284203584650743 0.0053306734057336266 0.0007975052962940327 nan 2.1   
30 270 0.8653991591484397 4.596897432804116 0.0005803870989918451 9.7382993381076434e-04 0.0016879988058559217 0.4441998090821685 0.025800612331016354 0.0014048566883750008 nan 2.1   
31 279 0.33199740546511414 3.4962330789076757 0.0005803948483740906 6.5324421765276190e-04 0.0007810652395909344 0.01731873351668022 0.00040276772789264574 0.0006668036169627117 nan 2.1   
31 279 0.3286288105873131 3.8779715058114608 0.0004211047940315726 5.2656605927095480e-04 0.0010014855533570027 0.1416380701187502 0.035203463599624965 0.0007108155944427175 nan 2.1   
31 279 0.32329452106108536 3.6947586820686564 0.0009856952923083795 1.1610636852188096e-03 0.0013763558963763663 0.20522671311736634 0.05105873266673111 0.0012207413284896313 nan 2.1   
31 279 0.3084730207543038 3.9737831674239885 0.0006051194214579413 6.3347904190453664e-04 0.0007749582861018224 0.08533458767181995 0.014655233325027802 0.0006838946907829576 nan 2.1   
31 279 0.36413600278385183 4.460959534525602 0.0005948305388858443 5.9483053888584434e-04 0.0010538990052183254 0.04654191879332904 0.03331826136504768 0.000803096298272357 nan 2.1   
31 279 0.9427957554970177 4.722316662174427 0.0005803870989918451 6.1810367648999418e-04 0.11630215457392962 1.364888829069828 0.6850438560876746 0.0014984681381168977 nan 2.1   
32 288 0.30973062616202857 3.856565246111322 0.0005803948483740906 6.0357981718977302e-04 0.0007654272874939937 0.02701102239414944 0.01610468691263084 0.00073907478963872 nan 2.2   
32 288 0.3573109471897913 4.023733238769277 0.0004211047940315726 5.1417809735378910e-04 0.0007892060225228618 0.027781538521237437 0.0007931360291342204 0.0006319972325641276 nan 2.2   
32 288 0.2933000121919466 3.6822259013582155 0.0009856952923083795 1.0970822245713271e-03 0.0012438159536656394 0.0850566565155697 0.00027727692153086347 0.001141206962485816 nan 2.2   
32 288 0.3217190941455789 3.9702164506472046 0.0006051194214579413 7.3369912529294245e-04 0.0010895784506195884 0.6630119112691094 0.04486755635066553 0.0007561018661362941 nan 2.2   
32 288 0.9889521718222981 5.131197602138897 0.0005803870989918451 9.8537293231729019e-04 0.010244901454617737 2.1205678117847366 0.38877827174549334 0.0012258040821112013 nan 2.2   
32 288 0.35057984618791965 4.811501091768817 0.0005948305388858443 6.5183155050871063e-04 0.004603869168061093 0.033109605097643525 0.02923153596872692 0.0008014387362386097 nan 2.2   
33 297 0.2890531393199794 4.017933411999686 0.0005803948483740906 6.4123275046948001e-04 0.0009446186341968679 0.0717826466511192 0.0032696516307943527 0.0007649813676883427 nan 2.2   
33 297 0.30229098682051825 3.8915216453413506 0.0004211047940315726 5.6220402220552362e-04 0.0007113585013356348 0.30209080083588535 0.14231629668956527 0.0006321655451764138 nan 2.3   
33 297 0.33037490477875286 3.5739466938379616 0.000950222266990954 9.5022226699095400e-04 0.0011713085957748349 0.007792242705482759 0.0003194205899798056 0.0011036340004398986 nan 2.3   
33 297 0.3240637379545563 4.216182112212643 0.0006045541342514173 6.0455413425141726e-04 0.12810046008810932 0.4326847858143409 0.2713364680534942 0.0008829003202494514 nan 2.3   
33 297 1.0282218764627893 5.407572311138753 0.0005803870989918451 8.1345416793045548e-04 0.8555507217262408 11.456709359506593 3.2768817621534905 0.08234686741977015 nan 2.3   
33 297 0.30822200382839987 5.019601365841204 0.0005948305388858443 6.8176630698831692e-04 0.0009063627367538918 0.10163415290936748 0.027677528005590295 0.0008180595027670318 nan 2.3   
34 306 0.2653438353092922 4.132947943632233 0.0005803948483740906 5.8704778371213961e-04 0.0007669169457699758 0.4024306898347492 0.0499839975136103 0.000670339326191311 nan 2.3   
34 306 0.24789921835734083 4.155251688733891 0.0004211047940315726 5.7944399458828295e-04 0.0007711715389054366 0.07957372938911945 0.00032761116831464467 0.000601850208296046 nan 2.3   
34 306 0.40621659096247037 3.87485607308685 0.000950222266990954 1.0250967421147456e-03 0.0011115361168524715 0.4251496142667711 0.026390585123969957 0.0010770735642750037 nan 2.3   
34 306 0.32167097643068915 4.422269330020801 0.0006045541342514173 7.1302545442119333e-04 0.0010444918016671314 0.07300400628948163 0.061021021931168616 0.0008555702738140345 nan 2.3   
34 306 0.9594202508100318 5.8727568384163975 0.0005803870989918451 7.7343172768591336e-04 0.895597998269247 33.281871356094754 3.981267659229443 0.40966165125279963 nan 2.3   
34 306 0.3025725928681794 5.360852203037053 0.0005948305388858443 6.5594524504950815e-04 0.0007580921736260403 0.0010618242619669096 0.0002158963076612033 0.0006828239453619785 nan 2.3   
35 315 0.2521308251961318 4.319428961411593 0.0005626188370504086 5.6261883705040856e-04 0.0007303833352887545 0.0009900136899758617 0.00010857498172467579 0.0007126930009663029 nan 2.3   
35 315 0.2466204980660445 4.44493318596034 0.0004211047940315726 4.7507923819730866e-04 0.0005657696687215508 0.004419296412164412 8.051931713682692e-05 0.0005264815979756855 nan 2.4   
35 315 0.46188657652481474 4.007410329519471 0.0008485629922292885 8.4856299222928850e-04 0.0009928953635228446 0.001272061018143898 0.00013923368852431384 0.0009359862506981348 nan 2.4   
35 315 0.31631720510462547 4.541575295053854 0.0006045541342514173 7.2379163467429153e-04 0.0009930266417343657 0.16277897995930196 0.020394531256304776 0.0008315378066363103 nan 2.4   
35 315 0.3084769926647043 5.591869335245859 0.0005948305388858443 6.0488661539144246e-04 0.0006411832078002355 0.019268478730384543 0.00041904530079425446 0.0006179211051591274 nan 2.4   
35 315 0.8610923191131614 6.17696059918035 0.0005803870989918451 1.0822014004846681e-03 0.0021824706941427556 1.4694118831404062 0.7063636906760814 0.001203757275276565 nan 2.4   
36 324 0.24404009456557224 4.235792812905415 0.0005626188370504086 5.9403350807574380e-04 0.0007700481250983354 0.02651161482682015 0.00014037190594606527 0.0006688009161444825 nan 2.4   
36 324 0.25000539296050694 4.501727930947142 0.0004211047940315726 4.8849676161114085e-04 0.0005584498824758817 0.004783300348642231 0.0007028209089869368 0.000495674436225032 nan 2.4   
36 324 0.49113198208864833 4.289301383268128 0.0008485629922292885 1.0843212745112586e-03 0.016257101766068666 0.10071124323088661 0.030509178209837954 0.0023396689500484 nan 2.4   
36 324 0.3039295503387727 4.48474474561356 0.0006045541342514173 6.5409598282357268e-04 0.0009079102223471121 0.11500526749315186 0.0023552684327242716 0.0007555547580510236 nan 2.5   
37 333 0.22400372876414978 4.266414993122859 0.0005123508055830811 5.1235080558308110e-04 0.0006614032262692071 0.0007831201501939373 8.775178414476416e-05 0.0006188571862943773 nan 2.5   
36 324 0.3232542561828105 5.8203175249428405 0.0005591755258688015 5.5917552586880149e-04 0.0006327121605655592 0.0007208036891907938 5.9917026742310124e-05 0.000607472187114813 nan 2.5   
36 324 0.8395785246092344 6.406135787056236 0.0005803870989918451 1.3067128005610736e-03 0.0017046069125203293 1.0167248308904204 0.08537118548235195 0.0013417839253294585 nan 2.5   
37 333 0.2382622613501507 4.560800526762053 0.0004211047940315726 4.3058778651148920e-04 0.0006285516603209495 0.009408762040792829 0.002235169769766771 0.00048825928244247495 nan 2.5   
37 333 0.4480212309076789 4.51632369015154 0.0008485629922292885 9.6809734575288076e-04 0.0012255335261099395 0.06931879168082497 0.0003033502217777602 0.001092653062432248 nan 2.5   
37 333 0.2888799777014076 4.4187471304808845 0.0005498488811738818 5.4984888117388183e-04 0.0007666931813426596 0.03724615102856096 0.004189457189361771 0.0006742417520436573 nan 2.5   
38 342 0.21824799302588424 4.463177114936349 0.0004981319393293551 4.9813193932935515e-04 0.0005829726056283838 0.01114516063291884 0.00014312040195304935 0.0005153983267202325 nan 2.5   
37 333 0.3119363047039405 5.997521653746545 0.0005591755258688015 5.6792531189730393e-04 0.0007707092100409861 0.1956648247086894 0.009586638506508545 0.0006771769825534299 nan 2.5   
37 333 0.8063614695987246 6.301759030714022 0.0005456858022233862 5.4568580222338621e-04 0.0016857864674238018 0.31766318607887 0.06544265672799851 0.0011114809294390836 nan 2.5   
38 342 0.2428651764491632 4.700563498386048 0.00041070581625326423 4.1070581625326423e-04 0.0034461633048339297 0.05246665750941226 0.0208473993835075 0.00048720402036811 nan 2.6   
38 342 0.4113126758272926 4.513752791563167 0.0008485629922292885 9.6283781169114173e-04 0.01730265292335409 0.16708447859430822 0.039158591761526786 0.001192620465571058 nan 2.6   
39 351 0.22125929853880133 4.5652288985414184 0.00048547876298234177 4.8547876298234177e-04 0.0005901888771544793 0.006957869333483084 0.00014902366643260157 0.000539634339624394 nan 2.6   
38 342 0.27268476589452206 4.671122177959379 0.0005163227734474094 5.1632277344740936e-04 0.0007452055175915463 0.016474840330392686 0.00037325403729939854 0.000704911270343211 nan 2.6   
38 342 0.2979951643955029 6.378122416304806 0.0005591755258688015 5.7227039327765550e-04 0.0006458680762430544 0.021206995528192857 0.0002448850325234021 0.0006006292897634283 nan 2.6   
38 342 0.7471395057081825 6.291405259117702 0.0005456858022233862 8.1639832736797233e-04 0.07042014858831099 0.3428699121201211 0.25334013872579964 0.0012213241509973093 nan 2.6   
39 351 0.23716466286013382 5.105897324450221 0.00040807868356336523 4.0807868356336523e-04 0.0050228005449058696 0.05998966368421014 0.02656044359122131 0.0004380381960854674 nan 2.6   
39 351 0.39356779990133883 4.732072132535302 0.0008485629922292885 9.4604422910093999e-04 0.0012225511647175257 0.0016631330339070154 0.00019830313390293772 0.001147352464873377 nan 2.6   
40 360 0.21620272561272066 5.129779554699772 0.00048547876298234177 4.9067407771104753e-04 0.00435458925226927 0.038797265939019346 0.020221139209704926 0.0006115161696778907 nan 2.7   
39 351 0.2855486540623861 4.675609720414599 0.0004884752534810908 4.8847525348109076e-04 0.0007047055958644869 0.006517734796677911 0.00021355059711960914 0.0005806741969256938 nan 2.7   
39 351 0.2929426575155356 6.599858590899257 0.0005444660545797478 5.4446605457974780e-04 0.021871584697603502 0.07813609457251788 0.06520055423054447 0.000686599059251343 nan 2.7   
39 351 0.6675862838846071 6.848323713476492 0.0005456858022233862 9.3164717934231484e-04 0.06033858017725053 0.7816210988582009 0.26676349643802716 0.0011806769842876502 nan 2.7   
40 360 0.22537674814984168 6.077294248854 0.00040807868356336523 4.2265997969747666e-04 0.0004945540487369766 0.005367578284390141 0.0006064990216392948 0.0004717159311936589 nan 2.7   
40 360 0.4164688660305605 4.64478913373683 0.0008485629922292885 8.8789905458411429e-04 0.00145999147905075 0.03424902539179883 0.01288885595035884 0.0009376026078238496 nan 2.7   
41 369 0.18325988525234138 5.283887521782753 0.00047953845198906933 4.7953845198906933e-04 0.0005889492190458625 0.0007921670855081274 9.182743481196622e-05 0.0005439602854788506 nan 2.7   
40 360 0.2937396673357381 4.99508248105895 0.0004884752534810908 6.3850201390109121e-04 0.0044486827396470335 0.05888386077428514 0.02067424394522477 0.0006682995364691824 nan 2.7   
40 360 0.33095214882596463 7.07820501354849 0.0005328221366493603 5.3282213664936030e-04 0.00062285484640773 0.0046956492098460395 0.00014112030412910396 0.0005859110768037698 nan 2.7   
40 360 0.6894466911135535 7.150458867665448 0.0005456858022233862 1.0488585286014328e-03 0.11252759623470071 1.0345127737605373 0.655185143149781 0.0013395141115764236 nan 2.7   
41 369 0.21493588260972155 6.274587640342661 0.00038290714668454465 3.8290714668454465e-04 0.00043910437953359835 0.03228340452583796 0.0010370507276962378 0.00042799922670761284 nan 2.7   
41 369 0.4581313256719677 4.7468421281832995 0.0007516341656026154 7.5163416560261544e-04 0.0010845319477085112 0.029406026266677224 0.0003778680386594543 0.001003128827742675 nan 2.8   
42 378 0.15539379059123828 5.40668001514791 0.00047953845198906933 5.0577463753142897e-04 0.0005352388570014026 0.008051668363712402 6.952555471313531e-05 0.0005169315547907565 nan 2.8   
41 369 0.35332752097382875 7.356391143949786 0.00047772354591467836 4.7772354591467836e-04 0.0006494916622007544 0.2814695607942425 0.00011612233643027488 0.000583419583051305 nan 2.8   
41 369 0.6253574755772595 7.328213504057277 0.0005456858022233862 8.8667142842212211e-04 0.0014585305015008786 0.8886391577142364 0.30924349692525605 0.0011329380760172732 nan 2.8   
41 369 0.29117721655900886 5.24236342984546 0.0004884752534810908 5.0406031689862905e-04 0.0007421562543909012 0.5222245110009245 0.0007603640764158202 0.0006427705534069786 nan 2.8   
42 378 0.1952573878106843 6.432234749133129 0.00038290714668454465 4.2772084717942110e-04 0.0063430677054028715 0.06086025739312174 0.010108594010739705 0.0004982951622625163 nan 2.8   
42 378 0.5345614585785528 5.2833455449085225 0.0005664274928369326 5.6642749283693260e-04 0.0008969602581552468 0.0014639301373992402 0.0004011986841199255 0.000741734247195227 nan 2.8   
43 387 0.1375951467690204 5.6152617936929525 0.00047953845198906933 4.9078067200104987e-04 0.0005455006914555358 0.0028756121003468103 8.26215478637064e-05 0.000530244636411361 nan 2.8   
42 378 0.35723622856425996 7.773867973194615 0.00047772354591467836 5.0349847035558739e-04 0.0005892560769586732 0.19445084146677008 0.01362600361286226 0.0005634652575040288 nan 2.9   
42 378 0.5970220849308864 7.362334344656021 0.0005456858022233862 9.2866146515460017e-04 0.0019015159972438792 0.2598022056516411 0.20220899393561587 0.0011876391225559197 nan 2.9   
42 378 0.2641671975941895 5.648429201155574 0.0004864276204283815 4.8642762042838152e-04 0.0006870800009078582 0.026597764903068886 0.0005633394697294504 0.0005197990866477298 nan 2.9   
43 387 0.1669960614180004 6.852021146979015 0.00038290714668454465 4.1356983286330341e-04 0.0004928996445782464 0.050657017381190446 0.00805773147052152 0.00044820277225282796 nan 2.9   
43 387 0.5750866891158122 5.829010609251543 0.0005664274928369326 8.9507045102401022e-04 0.007231240403853579 0.18575465806845454 0.01663163779243077 0.0010355794918438552 nan 2.9   
44 396 0.1327106750309431 6.1365276800718425 0.00047953845198906933 4.9201177792087105e-04 0.0005191529294531732 0.0020859209109880678 5.2620269248591705e-05 0.0005067637026194569 nan 2.9   
43 387 0.5438246312721786 7.637063070131135 0.0005456858022233862 8.9652782443226306e-04 0.27881243739246075 1.2771284202676836 0.4791882034209504 0.001221058057080643 nan 2.9   
43 387 0.2619122762751143 5.985143869665375 0.0004864276204283815 5.0704253951980890e-04 0.0005855892864666967 0.010835967829933329 0.003073013738902794 0.0005435024830086938 nan 2.9   
43 387 0.35677235114066963 8.071960323661182 0.0004157173521277299 4.1571735212772988e-04 0.0007467811301677835 0.2793284746867715 0.06987161151354816 0.0006051474479389627 nan 2.9   
44 396 0.14634571691466203 7.096800858007916 0.00038290714668454465 4.0404006474835976e-04 0.0004671092367727316 0.009969100469627571 0.00023406404588223153 0.0004346806639649627 nan 2.9   
44 396 0.5984063135864144 6.110993270155664 0.0005664274928369326 7.7762163310503404e-04 0.0009598296923153359 0.0014993516890678777 0.0003529532067904392 0.0008305736278997652 nan 2.9   
45 405 0.12138165529160452 6.661243687865118 0.00047953845198906933 5.0511922989006808e-04 0.0005679670628938975 0.0014674058240064288 0.0004223587105022283 0.0005300501919931833 nan 3.0   
44 396 0.3471040777524447 8.37694953070964 0.0004157173521277299 4.3515400775458158e-04 0.000599326129647855 0.024866553229588875 0.00012760867389923077 0.0004931786006295053 nan 3.0   
44 396 0.24829261511855658 6.2465925215955584 0.0004864276204283815 4.9942804578067765e-04 0.0005742037770976206 0.04173583070809229 0.0022033747618287157 0.0005225654120547363 nan 3.0   
44 396 0.5307820646365554 7.988936575956977 0.0005456858022233862 8.7973617485705244e-04 0.0011626406429791022 0.07359844142810983 0.012979456887588963 0.0009234414814186833 nan 3.0   
45 405 0.15052078738797448 7.648396958789025 0.00038290714668454465 3.9507989828009197e-04 0.0004718037562691689 0.007413358175510436 0.0025420999480299947 0.0004459104714685202 nan 3.0   
45 405 0.581390776429963 6.1335306740676865 0.0005664274928369326 8.7056360733877224e-04 0.012935825689870395 0.22896626413835658 0.055390353637811085 0.0009203108462821567 nan 3.0   
46 414 0.12669299424047153 6.872530868116529 0.00047953845198906933 4.8734595745651233e-04 0.0005176064401491911 0.001251057023086396 0.00011270246794350134 0.0004971563625342965 nan 3.0   
45 405 0.3658582064709958 8.980664254838437 0.0003937097189874471 3.9370971898744712e-04 0.000613976740093636 0.10694031399990386 0.004621797411467854 0.0005223321778375278 nan 3.0   
45 405 0.23191016480282878 6.436072277770029 0.0004817360649917277 4.8173606499172768e-04 0.0005596518329471119 0.007947677591740344 0.0005765447112833209 0.0005172511576310044 nan 3.0   
45 405 0.5397706648172415 8.070735087591535 0.0005456858022233862 6.3550768381053098e-04 0.001041327932153376 0.0716611478728384 0.006721446952116751 0.0008146217720061051 nan 3.0   
46 414 0.16769323125862284 7.4985050236042445 0.00038290714668454465 4.5012651953386099e-04 0.0025358119608765487 0.005460658487409457 0.002991995992042807 0.0005659930299062248 nan 3.1   
46 414 0.5649442859178107 6.177029905767179 0.0005664274928369326 6.8094680056965894e-04 0.0010472342792360542 0.0013969849369343226 0.00037261746744990485 0.0008111129530524777 nan 3.1   
47 423 0.11683575594545528 6.774280521613842 0.00047953845198906933 4.8874700422501952e-04 0.0005225880641384997 0.0007362704517705498 4.288326522067557e-05 0.0004947882055686207 nan 3.1   
46 414 0.3600887477906368 9.082182936742774 0.0003937097189874471 4.1324798979731371e-04 0.0005594121929655003 0.1336459850513439 0.00026249467266562296 0.00044564076589235065 nan 3.1   
46 414 0.5121555525832066 8.088850291153015 0.00047720870761100464 4.7720870761100464e-04 0.0376994581020189 0.4512969401347997 0.15295746228787338 0.0007085764713771126 nan 3.1   
46 414 0.20769848012887973 6.245347277987457 0.0004817360649917277 4.8905735551846286e-04 0.0005279598770850865 0.000589612100006185 5.3814567812932534e-05 0.0005165775992170823 nan 3.1   
47 423 0.18310298624453805 7.900327675084461 0.00038290714668454465 4.2581504058688868e-04 0.00044973965596015425 0.01377369759025783 0.0019539979890225195 0.000434553522499549 nan 3.1   
47 423 0.527156056119766 6.330411632737327 0.0005664274928369326 6.6378708231691283e-04 0.0008450128668520233 0.06141232534246009 0.01106402947012905 0.0007550363361183485 nan 3.1   
48 432 0.1080801602220178 7.123613558544028 0.00047385573602322053 4.7385573602322053e-04 0.0005333959880484659 0.0007869009510377064 7.12296950261457e-05 0.0004999097734664831 nan 3.1   
47 423 0.35043396813535727 9.134024508077523 0.0003937097189874471 4.0071541028759524e-04 0.0005075482303777443 0.06868637027243238 0.012433848636611147 0.00043884557595880153 nan 3.2   
47 423 0.1874766449855635 6.1337809458178665 0.0004319684148644071 4.3196841486440712e-04 0.0005291977755209665 0.0026216435570308 0.00011049430615921586 0.00047362178770749865 nan 3.2   
48 432 0.18721312353223188 8.505752483723871 0.00038290714668454465 4.1970089768958733e-04 0.000491730956178566 0.0031972191493114224 0.0004705187385354066 0.0004499340151833237 nan 3.2   
47 423 0.47959487400254663 7.921338444122423 0.00047720870761100464 6.0198498015813929e-04 0.0009111357520415299 0.16553447435829255 0.041533849003679284 0.0006759696849155075 nan 3.2   
48 432 0.4772233623898363 6.574011330517634 0.0005664274928369326 6.6179985196240690e-04 0.0010559138661871592 0.20070086752368638 0.039536506409971806 0.0008360489335704868 nan 3.2   
49 441 0.09657728736995777 7.1073225933119755 0.0004686044390546832 4.6860443905468320e-04 0.0004991821085779927 0.0018696394559167646 0.0002015123020960921 0.0004895649624930499 nan 3.2   
48 432 0.3238668873757163 10.262820665189386 0.0003937097189874471 4.7312025307630644e-04 0.0017974451119220423 0.2518453336195064 0.032403639987474524 0.0006276995246098836 nan 3.2   
48 432 0.1835069707810383 5.860842234370083 0.0004319684148644071 4.3242619726551157e-04 0.0005127324828623738 0.008180338092217274 0.001134022726353129 0.00047101968751840406 nan 3.2   
49 441 0.18818037892533584 8.377572120517282 0.00038290714668454465 4.0701346044963389e-04 0.0004856653296290086 0.001343271503552871 0.0005543042492674056 0.0004317702108871803 nan 3.2   
49 441 0.45309017495835474 6.426246371534345 0.0005045853458632842 5.0458534586328419e-04 0.0008804616788094782 0.02004806557708106 0.00010070359341240911 0.0008115174162157202 nan 3.2   
48 432 0.5436060240182619 8.443506567615263 0.00040593956027917014 4.0593956027917014e-04 0.0006622455316768189 0.05542832995257045 0.0035066908161925604 0.000553375334250333 nan 3.3   
50 450 0.0939131652766756 7.954548051234034 0.0004686044390546832 4.8458595063460239e-04 0.0005008639756066563 0.0009344334239968354 9.364098929209267e-05 0.00048640537703616203 nan 3.3   
49 441 0.2955427938771583 10.359440570991888 0.0003937097189874471 4.6064045409719405e-04 0.0005831609630765308 0.001929845374484079 0.00023271149179850516 0.0004988207071269263 nan 3.3   
49 441 0.16437691631274937 5.667489652010037 0.0004319684148644071 4.6115556146081608e-04 0.0005016108455901753 0.029175154613827213 0.0016616549436853536 0.00047604067536421155 nan 3.3   
50 450 0.19647697960063204 8.377140064252908 0.00038290714668454465 4.2993863104609037e-04 0.0005387558323521549 0.0027819612017552136 0.0017456964140901972 0.00045176022457982733 nan 3.3   
50 450 0.4069101923027599 6.700018829836353 0.0005045853458632842 6.8548565593486307e-04 0.0013899165387084222 0.0038297546902107274 0.0020959068699161094 0.0007671387438053397 nan 3.3   
49 441 0.5392135134018828 8.841808271307091 0.00040593956027917014 4.8693696936041636e-04 0.001497425899073254 0.36129910434499535 0.12015072581844759 0.0008973592125391279 nan 3.3   
51 459 0.08915525934940968 7.9816143381005835 0.0004682491754881696 4.6824917548816958e-04 0.00048311490014148027 0.0005090476622849509 1.4460565846219917e-05 0.0004739523277058166 nan 3.3   
50 450 0.28318481965304837 10.837976433196221 0.0003937097189874471 4.5739914051721537e-04 0.0004693557602135442 0.0016813987055716891 8.295740165146338e-05 0.0004653370332654098 nan 3.4   
51 459 0.38444730372786456 6.501240927037062 0.0005045853458632842 5.4872483881220101e-04 0.0007598261747259706 0.002182844493753615 8.843759939852487e-05 0.0007235387393139859 nan 3.4   
50 450 0.15422963352790878 6.465377524991145 0.0004319684148644071 4.3356049302230580e-04 0.000489013177282576 0.0008292212304913263 4.3418076143299494e-05 0.0004704486335683661 nan 3.4   
51 459 0.19251287557093588 8.438134802475428 0.00038290714668454465 4.0142940056320443e-04 0.0005939958570375132 0.00827355635455087 0.0024312714472474054 0.0004411221639645369 nan 3.4   
50 450 0.5155116839249542 8.724313226762352 0.00040593956027917014 4.7965138278302586e-04 0.0031794540855265667 0.35081889513640024 0.04998661401910731 0.0007329737642239898 nan 3.4   
52 468 0.08915842352572333 7.864328280682767 0.00046595748310520934 4.6595748310520934e-04 0.00047952146885776783 0.0007507369134352286 1.9938376438627555e-05 0.00047181280738072955 nan 3.4   
51 459 0.2794969084902884 10.689193888587985 0.0003937097189874471 4.0534292541716526e-04 0.00044559483602576625 0.0005681574019915059 6.679303870390688e-05 0.000418726200501998 nan 3.4   
52 468 0.18504397463088468 8.650819494711483 0.00038290714668454465 4.2044544907030821e-04 0.0006781550028337267 0.00656624368743293 0.0015635870901043248 0.00044575334326306284 nan 3.4   
52 468 0.38834419849355367 6.647992412133834 0.00045735661482010657 4.5735661482010657e-04 0.0007512538729074559 0.011940772532210037 0.0002227115390915455 0.000636857612484663 nan 3.4   
