% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:42:21 2026
50 450 -0.24821079478857894 -0.11039438190596712 0.10056513728189326 0.3695799389382717 0.6793040773310566 0.814548976084565 0.8780843724355188 0.932841575011783 1.1321214874999983 1.1825130554635237 1.2465128070317442
50 450 -0.5021678047992024 -0.14260284028091313 0.06604268014160447 0.5364070623672135 0.460370900805641 0.6815593738419778 0.83450048108369 0.8979102012618745 1.1003342938975649 1.3312079771039764 1.3557475556047192
50 450 -0.48821007228464974 -0.2827739406904563 0.21513154698085704 0.5354579780150331 0.5871463899029085 0.694863676033491 0.7634119145373814 0.8381537791980289 1.0346524184452563 1.2180250216632107 1.527427084779943
50 450 -0.4107201590854336 -0.15046883044769638 0.17382502785780643 0.5335781634890461 0.5482149492425062 0.7103068847292742 0.817262885751189 0.8557931418126203 0.9931832509342078 1.2384771294312547 1.5081065621741825
50 450 -0.3771174905162236 -0.14644087087982333 0.09772670705167491 0.4806118428704543 0.5670287810578911 0.6166354357059893 0.9519380810792766 0.9943839258150439 1.0162091390964016 1.1670928514358503 1.4172038881190456
50 450 -0.5252446996258772 -0.18773040021393217 0.14165422916082027 0.5770963026577932 0.5656021312391184 0.6856473603789458 0.7554535397631621 0.7972595552503081 1.1593173235730798 1.324853741956378 1.3799981821915839
51 459 -0.544339761309091 -0.17871182736982955 0.17933753688586646 0.4494364752374114 0.5762564154806906 0.6217918026757964 0.7849061293697467 0.91409037999633 1.1464737608135227 1.1985161538814078 1.4418119113358405
51 459 -0.23232288911470156 -0.093521969615415 0.12082136622617855 0.3447049118187262 0.6793040773310566 0.814548976084565 0.8780843724355188 0.932841575011783 1.1321214874999983 1.1825130554635237 1.2465128070317442
51 459 -0.37731867533463487 -0.20122899241296416 0.04906818356005672 0.3011261296165111 0.6180578590797886 0.6836887306017029 0.9319709177542372 0.9617050505107491 1.0681723456227388 1.1890892890013567 1.3424612879295446
51 459 -0.4473400393708568 -0.1029941313770262 0.07613259833808113 0.5269646736459286 0.460370900805641 0.6815593738419778 0.83450048108369 0.8979102012618745 1.1003342938975649 1.3312079771039764 1.3557475556047192
51 459 -0.4627034411187632 -0.2208195088498641 0.1326469205774654 0.48611568417670775 0.5871463899029085 0.694863676033491 0.7634119145373814 0.8381537791980289 1.0346524184452563 1.2180250216632107 1.527427084779943
51 459 -0.4528391511325914 -0.16513395149648055 0.21440192657709328 0.5300233050012377 0.5482149492425062 0.7103068847292742 0.817262885751189 0.8557931418126203 0.9931832509342078 1.2384771294312547 1.5081065621741825
51 459 -0.42100125104278613 -0.14117487067131332 0.10188043433069859 0.4725961830309642 0.5670287810578911 0.6166354357059893 0.9519380810792766 0.9943839258150439 1.0162091390964016 1.1670928514358503 1.4172038881190456
51 459 -0.5275063837882775 -0.17485544927045213 0.14489627321401174 0.5781182281150843 0.5656021312391184 0.6856473603789458 0.7554535397631621 0.7972595552503081 1.1593173235730798 1.324853741956378 1.3799981821915839
52 468 -0.5391928109737112 -0.18740422243129803 0.16271709859111283 0.4313799811428427 0.5762564154806906 0.6217918026757964 0.7849061293697467 0.91409037999633 1.1464737608135227 1.1985161538814078 1.4418119113358405
52 468 -0.2598896401844364 -0.10637312402272683 0.14219825681752302 0.32754083714922894 0.6793040773310566 0.814548976084565 0.8780843724355188 0.932841575011783 1.1321214874999983 1.1825130554635237 1.2465128070317442
52 468 -0.3678559410052026 -0.1963549951699717 0.06608802418565494 0.2257956203809189 0.6180578590797886 0.6836887306017029 0.9319709177542372 0.9617050505107491 1.0681723456227388 1.1890892890013567 1.3424612879295446
52 468 -0.4270294396117058 -0.08759007126468416 0.04627795879439854 0.5200001024652583 0.460370900805641 0.6815593738419778 0.83450048108369 0.8979102012618745 1.1003342938975649 1.3312079771039764 1.3557475556047192
52 468 -0.48937428333836364 -0.2405819004244255 0.13344918923252888 0.5084337880202502 0.5871463899029085 0.694863676033491 0.7634119145373814 0.8381537791980289 1.0346524184452563 1.2180250216632107 1.527427084779943
52 468 -0.4567020312255338 -0.1475371466143538 0.2096369252777495 0.5344756513741231 0.5482149492425062 0.7103068847292742 0.817262885751189 0.8557931418126203 0.9931832509342078 1.2384771294312547 1.5081065621741825
52 468 -0.5040108365645117 -0.1343359281339157 0.10575432675205994 0.48108930818897616 0.5670287810578911 0.6166354357059893 0.9519380810792766 0.9943839258150439 1.0162091390964016 1.1670928514358503 1.4172038881190456
52 468 -0.5087341570898349 -0.2063792878668616 0.13986324372077205 0.56032721450205 0.5656021312391184 0.6856473603789458 0.7554535397631621 0.7972595552503081 1.1593173235730798 1.324853741956378 1.3799981821915839
53 477 -0.5732781585191747 -0.19210808329321247 0.19758042593023015 0.4163678908958811 0.5762564154806906 0.6217918026757964 0.7849061293697467 0.91409037999633 1.1464737608135227 1.1985161538814078 1.4418119113358405
53 477 -0.2910223492376312 -0.09971952020275676 0.09297927186225188 0.3224784951944914 0.6793040773310566 0.814548976084565 0.8780843724355188 0.932841575011783 1.1321214874999983 1.1825130554635237 1.2465128070317442
53 477 -0.4036353460307911 -0.20428102263589326 0.02173537309502145 0.20642670329405063 0.6180578590797886 0.6836887306017029 0.9319709177542372 0.9617050505107491 1.0681723456227388 1.1890892890013567 1.3424612879295446
53 477 -0.4409998543366811 -0.09903890505618722 0.06763903341413835 0.5060933987253138 0.460370900805641 0.6815593738419778 0.83450048108369 0.8979102012618745 1.1003342938975649 1.3312079771039764 1.3557475556047192
53 477 -0.4796158207658875 -0.19577580889331364 0.15342918772205255 0.5149434111881513 0.5871463899029085 0.694863676033491 0.7634119145373814 0.8381537791980289 1.0346524184452563 1.2180250216632107 1.527427084779943
53 477 -0.42670069649766956 -0.1282321745636091 0.21608813600875493 0.5131179581496645 0.5482149492425062 0.7103068847292742 0.817262885751189 0.8557931418126203 0.9931832509342078 1.2384771294312547 1.5081065621741825
53 477 -0.47736939648742693 -0.13373428802755463 0.11748350355857931 0.5011114605017261 0.5670287810578911 0.6166354357059893 0.9519380810792766 0.9943839258150439 1.0162091390964016 1.1670928514358503 1.4172038881190456
53 477 -0.5263636910901953 -0.17161187618165347 0.16193095156240295 0.5239635652316981 0.5656021312391184 0.6856473603789458 0.7554535397631621 0.7972595552503081 1.1593173235730798 1.324853741956378 1.3799981821915839
54 486 -0.5376409754916291 -0.22566473992287606 0.21837024773057048 0.41729884355601077 0.5762564154806906 0.6217918026757964 0.7849061293697467 0.91409037999633 1.1464737608135227 1.1985161538814078 1.4418119113358405
54 486 -0.2844373896079814 -0.08800420291881239 0.09716422045338292 0.3299031591088466 0.6793040773310566 0.814548976084565 0.8780843724355188 0.932841575011783 1.1321214874999983 1.1825130554635237 1.2465128070317442
54 486 -0.4835871476592819 -0.20042295462161663 -0.009074920741701901 0.22626128943579854 0.6180578590797886 0.6836887306017029 0.9319709177542372 0.9617050505107491 1.0681723456227388 1.1890892890013567 1.3424612879295446
54 486 -0.4650678379395298 -0.11340274829310024 0.10037888479817722 0.5156774416500263 0.460370900805641 0.6815593738419778 0.83450048108369 0.8979102012618745 1.1003342938975649 1.3312079771039764 1.3557475556047192
54 486 -0.48331063943699987 -0.19454828348751896 0.15797927480139834 0.496947286867643 0.5871463899029085 0.694863676033491 0.7634119145373814 0.8381537791980289 1.0346524184452563 1.2180250216632107 1.527427084779943
54 486 -0.34237122364388256 -0.13627628201372605 0.2116065050537336 0.5455915918334246 0.5482149492425062 0.7103068847292742 0.817262885751189 0.8557931418126203 0.9931832509342078 1.2384771294312547 1.5081065621741825
54 486 -0.5452505384732917 -0.12357858940006874 0.06985795028110546 0.42664662493903394 0.5670287810578911 0.6166354357059893 0.9519380810792766 0.9943839258150439 1.0162091390964016 1.1670928514358503 1.4172038881190456
54 486 -0.5131627813467683 -0.18693537955937 0.1537389366243045 0.5058346782064442 0.5656021312391184 0.6856473603789458 0.7554535397631621 0.7972595552503081 1.1593173235730798 1.324853741956378 1.3799981821915839
55 495 -0.5160275007319471 -0.20753080406827268 0.2090850895447951 0.41078806535885515 0.5762564154806906 0.6217918026757964 0.7849061293697467 0.91409037999633 1.1464737608135227 1.1985161538814078 1.4418119113358405
55 495 -0.35439259767581 -0.08457161286511519 0.08120432763463739 0.36857224674971656 0.6793040773310566 0.814548976084565 0.8780843724355188 0.932841575011783 1.1321214874999983 1.1825130554635237 1.2465128070317442
55 495 -0.5045965209523444 -0.19772688513748882 0.011860958444121324 0.2618782453144525 0.6180578590797886 0.6836887306017029 0.9319709177542372 0.9617050505107491 1.0681723456227388 1.1890892890013567 1.3424612879295446
55 495 -0.45270752545509985 -0.14364110129326368 0.13122496668404116 0.4954652098643702 0.460370900805641 0.6815593738419778 0.83450048108369 0.8979102012618745 1.1003342938975649 1.3312079771039764 1.3557475556047192
55 495 -0.4689986877506875 -0.24045444643004898 0.14798219987769076 0.4858424952949578 0.5871463899029085 0.694863676033491 0.7634119145373814 0.8381537791980289 1.0346524184452563 1.2180250216632107 1.527427084779943
55 495 -0.34946764674787706 -0.12095207809478609 0.1508952636796414 0.4945343380549694 0.5482149492425062 0.7103068847292742 0.817262885751189 0.8557931418126203 0.9931832509342078 1.2384771294312547 1.5081065621741825
55 495 -0.5418466552925795 -0.13752716303722995 0.03517009929109223 0.42619893341640813 0.5670287810578911 0.6166354357059893 0.9519380810792766 0.9943839258150439 1.0162091390964016 1.1670928514358503 1.4172038881190456
55 495 -0.5301651964606431 -0.19573942254648727 0.1633832256718607 0.4831579378387135 0.5656021312391184 0.6856473603789458 0.7554535397631621 0.7972595552503081 1.1593173235730798 1.324853741956378 1.3799981821915839
56 504 -0.5113285225379653 -0.23908821895713045 0.21053376171963145 0.3569769099937691 0.5762564154806906 0.6217918026757964 0.7849061293697467 0.91409037999633 1.1464737608135227 1.1985161538814078 1.4418119113358405
56 504 -0.37624990184989643 -0.12169136301507762 0.06850221224210765 0.3287797100344542 0.6793040773310566 0.814548976084565 0.8780843724355188 0.932841575011783 1.1321214874999983 1.1825130554635237 1.2465128070317442
56 504 -0.4437697070319369 -0.19483354615388504 0.02158909969322385 0.3318710985209146 0.6180578590797886 0.6836887306017029 0.9319709177542372 0.9617050505107491 1.0681723456227388 1.1890892890013567 1.3424612879295446
56 504 -0.4323333375600176 -0.11810632547165878 0.08778478981474051 0.532443964878588 0.460370900805641 0.6815593738419778 0.83450048108369 0.8979102012618745 1.1003342938975649 1.3312079771039764 1.3557475556047192
56 504 -0.45491423915078194 -0.22248826713680245 0.1585595955081455 0.444901402752272 0.5871463899029085 0.694863676033491 0.7634119145373814 0.8381537791980289 1.0346524184452563 1.2180250216632107 1.527427084779943
56 504 -0.32291168891601196 -0.07320923297422433 0.12056725711379587 0.44326351376958895 0.5482149492425062 0.7103068847292742 0.817262885751189 0.8557931418126203 0.9931832509342078 1.2384771294312547 1.5081065621741825
56 504 -0.5488187635234734 -0.13783188219256468 0.05376458697782375 0.4051270169480768 0.5670287810578911 0.6166354357059893 0.9519380810792766 0.9943839258150439 1.0162091390964016 1.1670928514358503 1.4172038881190456
56 504 -0.5263547019613612 -0.19811372335794422 0.1715337536890169 0.47281311791648983 0.5656021312391184 0.6856473603789458 0.7554535397631621 0.7972595552503081 1.1593173235730798 1.324853741956378 1.3799981821915839
57 513 -0.494533899010614 -0.2432516524428605 0.2202907876078396 0.3719713259191885 0.5952230582136058 0.6268047409155126 0.8161234793636802 0.8453558842945812 1.0656167909802883 1.2389680250006627 1.4837655848763167
57 513 -0.42507419095723403 -0.10878639484915723 0.05769160793030218 0.3138012961220381 0.680980298698777 0.7519021258243573 0.804112581849997 1.0419063429194826 1.0747217023713396 1.164714341901628 1.314213421967804
57 513 -0.48026791566716165 -0.18277173885029158 0.008317234838128393 0.2958710798231478 0.6128017957986711 0.6799759593689594 0.9596645070673461 0.9692980447719742 1.0641805018590618 1.1839230814345651 1.3294577784691324
57 513 -0.42762385556224386 -0.14584012541383073 0.11880586275724922 0.4901667944452901 0.406063648604245 0.7317039333133954 0.8856988902339297 0.912227240209715 1.0290895235278068 1.3403527617306987 1.3518616171782776
57 513 -0.5073624792760768 -0.26083313190687896 0.14596167084492187 0.4801107328518172 0.5591153015591666 0.7119946375070125 0.7253982526470042 0.9339281879184108 1.0429572832111722 1.2139697994448866 1.490149879047164
57 513 -0.32908220747737515 -0.03901402313123779 0.11482660698852236 0.4231097804334609 0.579352070827986 0.8390062430342001 0.861942157759031 0.9865340614793511 1.0334408045507704 1.126020334530407 1.3814138677851788
57 513 -0.5221207084374804 -0.16060261889959151 0.07002134996504553 0.4349552187120545 0.5046004731627337 0.71089559255987 0.8929942270903888 0.9232719554992569 1.0639954142145407 1.238158943490803 1.3874480944233127
57 513 -0.49282256316007494 -0.14453871992965273 0.153952556195793 0.46979025097224636 0.5772063296762066 0.7021495545036524 0.7390297386725261 0.9690097823376699 1.1252999962470651 1.2772297223053872 1.3383041874288606
58 522 -0.4777300277182253 -0.22644727188830657 0.24361269372714617 0.3798265103857387 0.5952230582136058 0.6268047409155126 0.8161234793636802 0.8453558842945812 1.0656167909802883 1.2389680250006627 1.4837655848763167
58 522 -0.38923027307871205 -0.10776461013172225 0.038295111789999337 0.3442587231390833 0.680980298698777 0.7519021258243573 0.804112581849997 1.0419063429194826 1.0747217023713396 1.164714341901628 1.314213421967804
58 522 -0.5012005288945454 -0.17978431243623794 0.014801187543973835 0.29317637806931984 0.6128017957986711 0.6799759593689594 0.9596645070673461 0.9692980447719742 1.0641805018590618 1.1839230814345651 1.3294577784691324
58 522 -0.45238530897752305 -0.15255033593125086 0.1010166962443943 0.4883100687658093 0.406063648604245 0.7317039333133954 0.8856988902339297 0.912227240209715 1.0290895235278068 1.3403527617306987 1.3518616171782776
58 522 -0.49486876867089696 -0.2047105110748637 0.12837032371439716 0.44043323136214346 0.5591153015591666 0.7119946375070125 0.7253982526470042 0.9339281879184108 1.0429572832111722 1.2139697994448866 1.490149879047164
58 522 -0.359055390752608 -0.03121008721375612 0.10120602657728628 0.42778503461458783 0.579352070827986 0.8390062430342001 0.861942157759031 0.9865340614793511 1.0334408045507704 1.126020334530407 1.3814138677851788
58 522 -0.5165639200928034 -0.17483137361250237 0.07276033904903183 0.45078204335408906 0.5046004731627337 0.71089559255987 0.8929942270903888 0.9232719554992569 1.0639954142145407 1.238158943490803 1.3874480944233127
58 522 -0.4925483706112294 -0.1313028974303523 0.11872037900008037 0.465461030165308 0.5772063296762066 0.7021495545036524 0.7390297386725261 0.9690097823376699 1.1252999962470651 1.2772297223053872 1.3383041874288606
59 531 -0.4689624255937712 -0.1773223269367845 0.24725026681746337 0.3686827228499338 0.5952230582136058 0.6268047409155126 0.8161234793636802 0.8453558842945812 1.0656167909802883 1.2389680250006627 1.4837655848763167
59 531 -0.28836950112232607 -0.0840556200834751 0.03543072596986858 0.3338636025354645 0.680980298698777 0.7519021258243573 0.804112581849997 1.0419063429194826 1.0747217023713396 1.164714341901628 1.314213421967804
59 531 -0.5611675302590615 -0.15688036394244462 0.006542217082572188 0.2521660134987978 0.6128017957986711 0.6799759593689594 0.9596645070673461 0.9692980447719742 1.0641805018590618 1.1839230814345651 1.3294577784691324
59 531 -0.4125717054425035 -0.13874607920946377 0.11320885113748133 0.488935347993228 0.406063648604245 0.7317039333133954 0.8856988902339297 0.912227240209715 1.0290895235278068 1.3403527617306987 1.3518616171782776
59 531 -0.4898718144430281 -0.19776154459519843 0.1388899117055676 0.4602418365372894 0.5591153015591666 0.7119946375070125 0.7253982526470042 0.9339281879184108 1.0429572832111722 1.2139697994448866 1.490149879047164
59 531 -0.4509913364609275 -0.0765522024923341 0.10926631316945076 0.45628783456807187 0.579352070827986 0.8390062430342001 0.861942157759031 0.9865340614793511 1.0334408045507704 1.126020334530407 1.3814138677851788
59 531 -0.525163957454203 -0.19934684706511568 0.11994091004426369 0.4061569662914773 0.5046004731627337 0.71089559255987 0.8929942270903888 0.9232719554992569 1.0639954142145407 1.238158943490803 1.3874480944233127
59 531 -0.5033833904159711 -0.1259591059915002 0.11584419731550172 0.4461864322945837 0.5772063296762066 0.7021495545036524 0.7390297386725261 0.9690097823376699 1.1252999962470651 1.2772297223053872 1.3383041874288606
60 540 -0.40352711176355444 -0.15395632815060376 0.21750913207243183 0.46278290793347143 0.5952230582136058 0.6268047409155126 0.8161234793636802 0.8453558842945812 1.0656167909802883 1.2389680250006627 1.4837655848763167
60 540 -0.3409086092849117 -0.08676962193699561 0.06913691844545766 0.3381657324475703 0.680980298698777 0.7519021258243573 0.804112581849997 1.0419063429194826 1.0747217023713396 1.164714341901628 1.314213421967804
60 540 -0.5493053994220977 -0.16815067046439913 0.023766855586352043 0.24355593350520274 0.6128017957986711 0.6799759593689594 0.9596645070673461 0.9692980447719742 1.0641805018590618 1.1839230814345651 1.3294577784691324
60 540 -0.45294453866992984 -0.1370751042909834 0.15202951813545723 0.5211528533787415 0.406063648604245 0.7317039333133954 0.8856988902339297 0.912227240209715 1.0290895235278068 1.3403527617306987 1.3518616171782776
60 540 -0.48215695149707505 -0.19769641137378377 0.1545619315757061 0.45310026167700523 0.5591153015591666 0.7119946375070125 0.7253982526470042 0.9339281879184108 1.0429572832111722 1.2139697994448866 1.490149879047164
60 540 -0.42270976828779416 -0.1509707318019891 0.10831601527469406 0.44510137175341596 0.579352070827986 0.8390062430342001 0.861942157759031 0.9865340614793511 1.0334408045507704 1.126020334530407 1.3814138677851788
60 540 -0.49609082855664993 -0.18604780175036734 0.07079768111300128 0.4197141477885577 0.5046004731627337 0.71089559255987 0.8929942270903888 0.9232719554992569 1.0639954142145407 1.238158943490803 1.3874480944233127
60 540 -0.45084889659412763 -0.14937964514793856 0.13527562594712278 0.4589164203070114 0.5772063296762066 0.7021495545036524 0.7390297386725261 0.9690097823376699 1.1252999962470651 1.2772297223053872 1.3383041874288606
61 549 -0.3978179430913259 -0.09557942741834022 0.23044477095413307 0.4461544479509314 0.5952230582136058 0.6268047409155126 0.8161234793636802 0.8453558842945812 1.0656167909802883 1.2389680250006627 1.4837655848763167
61 549 -0.34561783150624037 -0.09268402873229604 0.06619162440949436 0.2990236407251815 0.680980298698777 0.7519021258243573 0.804112581849997 1.0419063429194826 1.0747217023713396 1.164714341901628 1.314213421967804
61 549 -0.4951982127754776 -0.18315813759662591 0.028071967150869508 0.18023292434383867 0.6128017957986711 0.6799759593689594 0.9596645070673461 0.9692980447719742 1.0641805018590618 1.1839230814345651 1.3294577784691324
61 549 -0.41450016058717537 -0.0983911992544242 0.19359329035058387 0.4649423631452149 0.406063648604245 0.7317039333133954 0.8856988902339297 0.912227240209715 1.0290895235278068 1.3403527617306987 1.3518616171782776
61 549 -0.4896446299521344 -0.22944961511886725 0.19220932710943722 0.5517064346310117 0.5591153015591666 0.7119946375070125 0.7253982526470042 0.9339281879184108 1.0429572832111722 1.2139697994448866 1.490149879047164
61 549 -0.49310103554927376 -0.16650137604030052 0.08658007973337653 0.41838799786796776 0.5046004731627337 0.71089559255987 0.8929942270903888 0.9232719554992569 1.0639954142145407 1.238158943490803 1.3874480944233127
61 549 -0.4170406209499632 -0.11068262236834128 0.11401393636866355 0.43017451936733725 0.579352070827986 0.8390062430342001 0.861942157759031 0.9865340614793511 1.0334408045507704 1.126020334530407 1.3814138677851788
62 558 -0.36835098175719144 -0.12292066357080368 0.2146700851727656 0.4033817464860422 0.5952230582136058 0.6268047409155126 0.8161234793636802 0.8453558842945812 1.0656167909802883 1.2389680250006627 1.4837655848763167
61 549 -0.5198148200092011 -0.14728689662977762 0.1108455012530779 0.44826710928319335 0.5772063296762066 0.7021495545036524 0.7390297386725261 0.9690097823376699 1.1252999962470651 1.2772297223053872 1.3383041874288606
62 558 -0.3352247422988875 -0.11673925030623943 0.05716437477025429 0.2835246860518413 0.680980298698777 0.7519021258243573 0.804112581849997 1.0419063429194826 1.0747217023713396 1.164714341901628 1.314213421967804
62 558 -0.48428781594035836 -0.25062250193172764 0.04108144968333674 0.19885533238668637 0.6128017957986711 0.6799759593689594 0.9596645070673461 0.9692980447719742 1.0641805018590618 1.1839230814345651 1.3294577784691324
62 558 -0.34762550119759383 -0.09232969513746937 0.15884588525152454 0.5215548248783052 0.406063648604245 0.7317039333133954 0.8856988902339297 0.912227240209715 1.0290895235278068 1.3403527617306987 1.3518616171782776
62 558 -0.4937716666754151 -0.19251329140116408 0.18035618510174842 0.5283216464706071 0.5591153015591666 0.7119946375070125 0.7253982526470042 0.9339281879184108 1.0429572832111722 1.2139697994448866 1.490149879047164
62 558 -0.42093797825949114 -0.09750917042690208 0.07971034917150127 0.4238465399786226 0.579352070827986 0.8390062430342001 0.861942157759031 0.9865340614793511 1.0334408045507704 1.126020334530407 1.3814138677851788
62 558 -0.5134019148620143 -0.1774614885439042 0.11743917562773999 0.42952812368042576 0.5046004731627337 0.71089559255987 0.8929942270903888 0.9232719554992569 1.0639954142145407 1.238158943490803 1.3874480944233127
63 567 -0.37444469164841676 -0.08837765014897095 0.18211812940338287 0.415578396792867 0.5952230582136058 0.6268047409155126 0.8161234793636802 0.8453558842945812 1.0656167909802883 1.2389680250006627 1.4837655848763167
62 558 -0.5613329028966267 -0.19724870456174162 0.12795115185742978 0.43099089461549744 0.5772063296762066 0.7021495545036524 0.7390297386725261 0.9690097823376699 1.1252999962470651 1.2772297223053872 1.3383041874288606
63 567 -0.3600365750990683 -0.11180637549953241 0.057955820825971185 0.2868437615928356 0.680980298698777 0.7519021258243573 0.804112581849997 1.0419063429194826 1.0747217023713396 1.164714341901628 1.314213421967804
63 567 -0.5241033794180854 -0.25803136048871345 0.031204352151156543 0.21381891924920604 0.6128017957986711 0.6799759593689594 0.9596645070673461 0.9692980447719742 1.0641805018590618 1.1839230814345651 1.3294577784691324
63 567 -0.4635928716755301 -0.19188865368561164 0.1355384236043401 0.5297814090924743 0.5591153015591666 0.7119946375070125 0.7253982526470042 0.9339281879184108 1.0429572832111722 1.2139697994448866 1.490149879047164
63 567 -0.3691007495883504 -0.0886695213897365 0.19992747506630776 0.5330515637413927 0.406063648604245 0.7317039333133954 0.8856988902339297 0.912227240209715 1.0290895235278068 1.3403527617306987 1.3518616171782776
63 567 -0.4606448676926849 -0.12052182093945517 0.11198280838604005 0.4050011835476442 0.579352070827986 0.8390062430342001 0.861942157759031 0.9865340614793511 1.0334408045507704 1.126020334530407 1.3814138677851788
63 567 -0.5008335549922561 -0.2469267355263844 0.1272108753433688 0.4278547909799317 0.5046004731627337 0.71089559255987 0.8929942270903888 0.9232719554992569 1.0639954142145407 1.238158943490803 1.3874480944233127
64 576 -0.34945003918037376 -0.1277677213151302 0.18097183405331246 0.4436479462442256 0.5439379201262982 0.7029154126246834 0.7720786530630919 0.994768288273546 1.1358587645491747 1.2695576564813578 1.312410108060485
63 567 -0.5580624838596794 -0.16059298934671545 0.10648663338785302 0.39245696040495304 0.5772063296762066 0.7021495545036524 0.7390297386725261 0.9690097823376699 1.1252999962470651 1.2772297223053872 1.3383041874288606
64 576 -0.3227349599888657 -0.12327724406565155 0.053841543097900804 0.3059625094144016 0.6779447729439265 0.7800032028314058 0.9054424509851097 0.9728030582394616 1.0820607234501527 1.1232190504032626 1.3165628058784389
64 576 -0.5002966657977699 -0.2642032052365825 0.08871947908734207 0.2301701006440836 0.5242949446347006 0.6757679232828512 0.8502427423940272 0.9659606312445637 1.1553091243476425 1.2434488994949635 1.3158858325585145
64 576 -0.47803499143579387 -0.2062312131788043 0.16810002032964796 0.5688714726487416 0.5371604556053728 0.7252580901824628 0.763517744049934 0.8882305687119286 1.0476386594881488 1.185331102055287 1.5201940259491789
64 576 -0.3469724977279543 -0.06147438890087216 0.21360645989587795 0.4994614001153503 0.35797641699759286 0.7435359808108978 0.8725352374028026 0.9427460726098661 1.0357019931627034 1.236188105893933 1.4380819101801638
64 576 -0.4963515746431561 -0.17104494145320756 0.17179076149148303 0.42814029145819876 0.5704973208487923 0.6675127379512301 0.8254208479402374 0.9688767306861586 1.024745538575402 1.1619377874371144 1.4861746247979326
64 576 -0.5051691018193106 -0.24368297293478386 0.1341858236627691 0.43291143018159145 0.46607818517065863 0.6725977494735645 0.8346815975712822 0.8985131875929864 1.022096353223175 1.352970216929223 1.3968373963847187
64 576 -0.5919554937532269 -0.14714050566177567 0.12570984397003931 0.32455806105118085 0.5791025843404313 0.6118638471837635 0.7675012119075882 0.995210141153542 1.158592389452669 1.2294230933978207 1.3626973348868536
65 585 -0.34501758447461106 -0.15048730725546883 0.1983029811724078 0.46825616549790994 0.5439379201262982 0.7029154126246834 0.7720786530630919 0.994768288273546 1.1358587645491747 1.2695576564813578 1.312410108060485
65 585 -0.30642530709658633 -0.13691431368418785 0.051381140544836446 0.31998030425826485 0.6779447729439265 0.7800032028314058 0.9054424509851097 0.9728030582394616 1.0820607234501527 1.1232190504032626 1.3165628058784389
65 585 -0.5238911396735069 -0.24531264728832203 0.08363933647028429 0.2881654852291097 0.5242949446347006 0.6757679232828512 0.8502427423940272 0.9659606312445637 1.1553091243476425 1.2434488994949635 1.3158858325585145
65 585 -0.5056822888571707 -0.25285030363581307 0.1908560325735288 0.6098506585565222 0.5371604556053728 0.7252580901824628 0.763517744049934 0.8882305687119286 1.0476386594881488 1.185331102055287 1.5201940259491789
65 585 -0.32883525040184586 -0.10352688275592833 0.27879172615438375 0.4797449056104929 0.35797641699759286 0.7435359808108978 0.8725352374028026 0.9427460726098661 1.0357019931627034 1.236188105893933 1.4380819101801638
65 585 -0.5187440645466043 -0.21287831218598427 0.16282010757531906 0.4405746633217732 0.5704973208487923 0.6675127379512301 0.8254208479402374 0.9688767306861586 1.024745538575402 1.1619377874371144 1.4861746247979326
65 585 -0.4780473128725338 -0.2396436890071944 0.14791946103409787 0.43510457920963563 0.46607818517065863 0.6725977494735645 0.8346815975712822 0.8985131875929864 1.022096353223175 1.352970216929223 1.3968373963847187
65 585 -0.5992171490260969 -0.1729904617602826 0.1307962241862748 0.26904456818855144 0.5791025843404313 0.6118638471837635 0.7675012119075882 0.995210141153542 1.158592389452669 1.2294230933978207 1.3626973348868536
66 594 -0.3186857625001088 -0.11378188689372618 0.04967888073298458 0.38136554886121166 0.6779447729439265 0.7800032028314058 0.9054424509851097 0.9728030582394616 1.0820607234501527 1.1232190504032626 1.3165628058784389
66 594 -0.3534240254595193 -0.16975254051899044 0.16015008164347555 0.41011597386533954 0.5439379201262982 0.7029154126246834 0.7720786530630919 0.994768288273546 1.1358587645491747 1.2695576564813578 1.312410108060485
66 594 -0.5190036308058982 -0.2151813593674668 0.03907000791565221 0.28553002121868265 0.5242949446347006 0.6757679232828512 0.8502427423940272 0.9659606312445637 1.1553091243476425 1.2434488994949635 1.3158858325585145
66 594 -0.5310189605057654 -0.25614126998275605 0.16438485370697242 0.6172459020450071 0.5371604556053728 0.7252580901824628 0.763517744049934 0.8882305687119286 1.0476386594881488 1.185331102055287 1.5201940259491789
66 594 -0.32404125514588966 -0.07968337102871464 0.26740883682069383 0.4426684946481645 0.35797641699759286 0.7435359808108978 0.8725352374028026 0.9427460726098661 1.0357019931627034 1.236188105893933 1.4380819101801638
66 594 -0.5136024635800667 -0.21089109985352927 0.20804207409919634 0.4489345989367903 0.5704973208487923 0.6675127379512301 0.8254208479402374 0.9688767306861586 1.024745538575402 1.1619377874371144 1.4861746247979326
66 594 -0.43968839766725426 -0.23183654360503075 0.1354818741999824 0.42616534568364234 0.46607818517065863 0.6725977494735645 0.8346815975712822 0.8985131875929864 1.022096353223175 1.352970216929223 1.3968373963847187
66 594 -0.5810798985574068 -0.17515897347918935 0.11771623729956411 0.2994390271431656 0.5791025843404313 0.6118638471837635 0.7675012119075882 0.995210141153542 1.158592389452669 1.2294230933978207 1.3626973348868536
