% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2567, Fri Aug 28 18:42:21 2026
51 459 -0.5566653492718117 -0.19765918776931501 0.09820224364215435 0.49755379387789234 0.5524476540833951 0.6618337925308657 0.7479292630201856 0.9795036501803963 1.093996933439 1.3080527384934655 1.3528195667971157
51 459 -0.4044342557543574 -0.10758358059131204 0.09731666747632989 0.24125997009332917 0.7103863855284978 0.7929381035439863 0.8200510875703932 1.0129759242750416 1.063976535608416 1.1452515837240234 1.3131447290645044
51 459 -0.26259496477323985 0.009432512218799507 0.22375880894367972 0.4267295828296153 0.6160325573945645 0.7374314794287268 0.8652416335644502 0.935186719626565 0.9914729488657849 1.271957672950028 1.3610975300283341
51 459 -0.6458009415485654 -0.17912950304453865 0.16143026670015792 0.5048029747950572 0.5189567349464665 0.5689905081853143 0.8283008326613939 0.9476297541019596 1.0188967766740415 1.1689737176363488 1.5550559779508026
51 459 -0.41844272507108393 -0.12392063493881098 0.14281786551059505 0.36747641835867634 0.5217727766053999 0.6873886652696308 0.8925695364684043 0.9704968920656631 1.115272079667108 1.2058029476891325 1.348670766781499
51 459 -0.44676755297473736 -0.18603592113766776 0.17328299847595394 0.4112164573068434 0.5225162605838731 0.6741854507367588 0.9074932591489291 0.9784650251835365 1.042541084166328 1.1508283607155965 1.4422950760957705
51 459 -0.4641085804212767 -0.13894944974628398 0.12263804007469858 0.37847109799501094 0.5441985006825494 0.7238472891653666 0.8309884197294911 0.8990323713690224 1.0013192809700193 1.3521336849628096 1.360215545740994
51 459 -0.5213273038661492 -0.12868456870960493 0.11670957955354905 0.47369544179617423 0.5577910015810227 0.6294387478605536 0.751155747467749 1.034700699136134 1.1557991944535102 1.2030665914973353 1.3691583422029536
52 468 -0.5566653492718117 -0.19765918776931501 0.09820224364215435 0.49755379387789234 0.5524476540833951 0.6618337925308657 0.7479292630201856 0.9795036501803963 1.093996933439 1.3080527384934655 1.3528195667971157
52 468 -0.4044342557543574 -0.10758358059131204 0.09731666747632989 0.24125997009332917 0.7103863855284978 0.7929381035439863 0.8200510875703932 1.0129759242750416 1.063976535608416 1.1452515837240234 1.3131447290645044
52 468 -0.26259496477323985 0.009432512218799507 0.22375880894367972 0.4267295828296153 0.6160325573945645 0.7374314794287268 0.8652416335644502 0.935186719626565 0.9914729488657849 1.271957672950028 1.3610975300283341
52 468 -0.6458009415485654 -0.17912950304453865 0.16143026670015792 0.5048029747950572 0.5189567349464665 0.5689905081853143 0.8283008326613939 0.9476297541019596 1.0188967766740415 1.1689737176363488 1.5550559779508026
52 468 -0.41844272507108393 -0.12392063493881098 0.14281786551059505 0.36747641835867634 0.5217727766053999 0.6873886652696308 0.8925695364684043 0.9704968920656631 1.115272079667108 1.2058029476891325 1.348670766781499
52 468 -0.44676755297473736 -0.18603592113766776 0.17328299847595394 0.4112164573068434 0.5225162605838731 0.6741854507367588 0.9074932591489291 0.9784650251835365 1.042541084166328 1.1508283607155965 1.4422950760957705
52 468 -0.4641085804212767 -0.13894944974628398 0.12263804007469858 0.37847109799501094 0.5441985006825494 0.7238472891653666 0.8309884197294911 0.8990323713690224 1.0013192809700193 1.3521336849628096 1.360215545740994
52 468 -0.5213273038661492 -0.12868456870960493 0.11670957955354905 0.47369544179617423 0.5577910015810227 0.6294387478605536 0.751155747467749 1.034700699136134 1.1557991944535102 1.2030665914973353 1.3691583422029536
53 477 -0.5566653492718117 -0.19765918776931501 0.09820224364215435 0.49755379387789234 0.5524476540833951 0.6618337925308657 0.7479292630201856 0.9795036501803963 1.093996933439 1.3080527384934655 1.3528195667971157
53 477 -0.4044342557543574 -0.10758358059131204 0.09731666747632989 0.24125997009332917 0.7103863855284978 0.7929381035439863 0.8200510875703932 1.0129759242750416 1.063976535608416 1.1452515837240234 1.3131447290645044
53 477 -0.26259496477323985 0.009432512218799507 0.22375880894367972 0.4267295828296153 0.6160325573945645 0.7374314794287268 0.8652416335644502 0.935186719626565 0.9914729488657849 1.271957672950028 1.3610975300283341
53 477 -0.6458009415485654 -0.17912950304453865 0.16143026670015792 0.5048029747950572 0.5189567349464665 0.5689905081853143 0.8283008326613939 0.9476297541019596 1.0188967766740415 1.1689737176363488 1.5550559779508026
53 477 -0.41844272507108393 -0.12392063493881098 0.14281786551059505 0.36747641835867634 0.5217727766053999 0.6873886652696308 0.8925695364684043 0.9704968920656631 1.115272079667108 1.2058029476891325 1.348670766781499
53 477 -0.44676755297473736 -0.18603592113766776 0.17328299847595394 0.4112164573068434 0.5225162605838731 0.6741854507367588 0.9074932591489291 0.9784650251835365 1.042541084166328 1.1508283607155965 1.4422950760957705
53 477 -0.4641085804212767 -0.13894944974628398 0.12263804007469858 0.37847109799501094 0.5441985006825494 0.7238472891653666 0.8309884197294911 0.8990323713690224 1.0013192809700193 1.3521336849628096 1.360215545740994
53 477 -0.5213273038661492 -0.12868456870960493 0.11670957955354905 0.47369544179617423 0.5577910015810227 0.6294387478605536 0.751155747467749 1.034700699136134 1.1557991944535102 1.2030665914973353 1.3691583422029536
54 486 -0.5566653492718117 -0.19765918776931501 0.09820224364215435 0.49755379387789234 0.5524476540833951 0.6618337925308657 0.7479292630201856 0.9795036501803963 1.093996933439 1.3080527384934655 1.3528195667971157
54 486 -0.4044342557543574 -0.10758358059131204 0.09731666747632989 0.24125997009332917 0.7103863855284978 0.7929381035439863 0.8200510875703932 1.0129759242750416 1.063976535608416 1.1452515837240234 1.3131447290645044
54 486 -0.26259496477323985 0.009432512218799507 0.22375880894367972 0.4267295828296153 0.6160325573945645 0.7374314794287268 0.8652416335644502 0.935186719626565 0.9914729488657849 1.271957672950028 1.3610975300283341
54 486 -0.6458009415485654 -0.17912950304453865 0.16143026670015792 0.5048029747950572 0.5189567349464665 0.5689905081853143 0.8283008326613939 0.9476297541019596 1.0188967766740415 1.1689737176363488 1.5550559779508026
54 486 -0.41844272507108393 -0.12392063493881098 0.14281786551059505 0.36747641835867634 0.5217727766053999 0.6873886652696308 0.8925695364684043 0.9704968920656631 1.115272079667108 1.2058029476891325 1.348670766781499
54 486 -0.44676755297473736 -0.18603592113766776 0.17328299847595394 0.4112164573068434 0.5225162605838731 0.6741854507367588 0.9074932591489291 0.9784650251835365 1.042541084166328 1.1508283607155965 1.4422950760957705
54 486 -0.4641085804212767 -0.13894944974628398 0.12263804007469858 0.37847109799501094 0.5441985006825494 0.7238472891653666 0.8309884197294911 0.8990323713690224 1.0013192809700193 1.3521336849628096 1.360215545740994
54 486 -0.5213273038661492 -0.12868456870960493 0.11670957955354905 0.47369544179617423 0.5577910015810227 0.6294387478605536 0.751155747467749 1.034700699136134 1.1557991944535102 1.2030665914973353 1.3691583422029536
55 495 -0.5566653492718117 -0.19765918776931501 0.09820224364215435 0.49755379387789234 0.5524476540833951 0.6618337925308657 0.7479292630201856 0.9795036501803963 1.093996933439 1.3080527384934655 1.3528195667971157
55 495 -0.4044342557543574 -0.10758358059131204 0.09731666747632989 0.24125997009332917 0.7103863855284978 0.7929381035439863 0.8200510875703932 1.0129759242750416 1.063976535608416 1.1452515837240234 1.3131447290645044
55 495 -0.26259496477323985 0.009432512218799507 0.22375880894367972 0.4267295828296153 0.6160325573945645 0.7374314794287268 0.8652416335644502 0.935186719626565 0.9914729488657849 1.271957672950028 1.3610975300283341
55 495 -0.6458009415485654 -0.17912950304453865 0.16143026670015792 0.5048029747950572 0.5189567349464665 0.5689905081853143 0.8283008326613939 0.9476297541019596 1.0188967766740415 1.1689737176363488 1.5550559779508026
55 495 -0.41844272507108393 -0.12392063493881098 0.14281786551059505 0.36747641835867634 0.5217727766053999 0.6873886652696308 0.8925695364684043 0.9704968920656631 1.115272079667108 1.2058029476891325 1.348670766781499
55 495 -0.44676755297473736 -0.18603592113766776 0.17328299847595394 0.4112164573068434 0.5225162605838731 0.6741854507367588 0.9074932591489291 0.9784650251835365 1.042541084166328 1.1508283607155965 1.4422950760957705
55 495 -0.4641085804212767 -0.13894944974628398 0.12263804007469858 0.37847109799501094 0.5441985006825494 0.7238472891653666 0.8309884197294911 0.8990323713690224 1.0013192809700193 1.3521336849628096 1.360215545740994
55 495 -0.5213273038661492 -0.12868456870960493 0.11670957955354905 0.47369544179617423 0.5577910015810227 0.6294387478605536 0.751155747467749 1.034700699136134 1.1557991944535102 1.2030665914973353 1.3691583422029536
56 504 -0.5566653492718117 -0.19765918776931501 0.09820224364215435 0.49755379387789234 0.5524476540833951 0.6618337925308657 0.7479292630201856 0.9795036501803963 1.093996933439 1.3080527384934655 1.3528195667971157
56 504 -0.4044342557543574 -0.10758358059131204 0.09731666747632989 0.24125997009332917 0.7103863855284978 0.7929381035439863 0.8200510875703932 1.0129759242750416 1.063976535608416 1.1452515837240234 1.3131447290645044
56 504 -0.26259496477323985 0.009432512218799507 0.22375880894367972 0.4267295828296153 0.6160325573945645 0.7374314794287268 0.8652416335644502 0.935186719626565 0.9914729488657849 1.271957672950028 1.3610975300283341
56 504 -0.6458009415485654 -0.17912950304453865 0.16143026670015792 0.5048029747950572 0.5189567349464665 0.5689905081853143 0.8283008326613939 0.9476297541019596 1.0188967766740415 1.1689737176363488 1.5550559779508026
56 504 -0.41844272507108393 -0.12392063493881098 0.14281786551059505 0.36747641835867634 0.5217727766053999 0.6873886652696308 0.8925695364684043 0.9704968920656631 1.115272079667108 1.2058029476891325 1.348670766781499
56 504 -0.44676755297473736 -0.18603592113766776 0.17328299847595394 0.4112164573068434 0.5225162605838731 0.6741854507367588 0.9074932591489291 0.9784650251835365 1.042541084166328 1.1508283607155965 1.4422950760957705
56 504 -0.4641085804212767 -0.13894944974628398 0.12263804007469858 0.37847109799501094 0.5441985006825494 0.7238472891653666 0.8309884197294911 0.8990323713690224 1.0013192809700193 1.3521336849628096 1.360215545740994
56 504 -0.5213273038661492 -0.12868456870960493 0.11670957955354905 0.47369544179617423 0.5577910015810227 0.6294387478605536 0.751155747467749 1.034700699136134 1.1557991944535102 1.2030665914973353 1.3691583422029536
57 513 -0.440189312775501 -0.20530824499466407 0.14206752175754528 0.48700569150022177 0.5471490118309523 0.6617086399233005 0.787221364060325 1.0128716085451355 1.0532065425391284 1.3106452369575614 1.3379492908427777
57 513 -0.34845672611221495 -0.06311118702767385 0.1040131900012296 0.42860137021959444 0.6749903976961905 0.7705332222262112 0.8574957529588499 0.8807270786169238 1.1511152913099023 1.199127420032724 1.2948800638477085
57 513 -0.21055281552133462 0.029857854193885175 0.25411872831608323 0.49952764807442823 0.6170051993588689 0.7497636994338356 0.8441762991779574 0.9323966389872606 0.9810295482993507 1.3037296565863394 1.3464887189975705
57 513 -0.6300333311329552 -0.3023808955520384 0.18862111196480424 0.6199197835810896 0.5093722024247417 0.533670627666641 0.8058885782824777 0.8812078101116589 0.9667823213279312 1.0833945119732746 1.7091928767546658
57 513 -0.3926911317777798 -0.09533145626536255 0.1789886821865867 0.4110939194170138 0.5235489058564247 0.7105624736838869 0.8467710347232527 0.8880578169618112 1.1432694495116011 1.1867752183960214 1.4141531704416002
57 513 -0.4759322918837671 -0.1252253910461767 0.1140821123089024 0.2805432762380226 0.5909528985638083 0.7832183624761787 0.9031853758072569 0.9732410844635068 1.0550983179011346 1.0896342328609698 1.4049435629017446
57 513 -0.5391219546009183 -0.10692572866650994 0.1281519910082768 0.5941279808972809 0.5330023285145975 0.6991324238154888 0.7729079473914748 0.9640926510523433 1.0338671011164295 1.2224884925009454 1.4618145367130995
57 513 -0.5060451234300438 -0.19062175776598156 0.15543301085505018 0.43040266333468874 0.5992423224835107 0.6616612664411772 0.7936414166362178 0.8727701658881847 1.1746730516338855 1.2072294539379884 1.405083205394227
58 522 -0.440189312775501 -0.20530824499466407 0.14206752175754528 0.48700569150022177 0.5471490118309523 0.6617086399233005 0.787221364060325 1.0128716085451355 1.0532065425391284 1.3106452369575614 1.3379492908427777
58 522 -0.34845672611221495 -0.06311118702767385 0.1040131900012296 0.42860137021959444 0.6749903976961905 0.7705332222262112 0.8574957529588499 0.8807270786169238 1.1511152913099023 1.199127420032724 1.2948800638477085
58 522 -0.21055281552133462 0.029857854193885175 0.25411872831608323 0.49952764807442823 0.6170051993588689 0.7497636994338356 0.8441762991779574 0.9323966389872606 0.9810295482993507 1.3037296565863394 1.3464887189975705
58 522 -0.6300333311329552 -0.3023808955520384 0.18862111196480424 0.6199197835810896 0.5093722024247417 0.533670627666641 0.8058885782824777 0.8812078101116589 0.9667823213279312 1.0833945119732746 1.7091928767546658
58 522 -0.3926911317777798 -0.09533145626536255 0.1789886821865867 0.4110939194170138 0.5235489058564247 0.7105624736838869 0.8467710347232527 0.8880578169618112 1.1432694495116011 1.1867752183960214 1.4141531704416002
58 522 -0.4759322918837671 -0.1252253910461767 0.1140821123089024 0.2805432762380226 0.5909528985638083 0.7832183624761787 0.9031853758072569 0.9732410844635068 1.0550983179011346 1.0896342328609698 1.4049435629017446
58 522 -0.5391219546009183 -0.10692572866650994 0.1281519910082768 0.5941279808972809 0.5330023285145975 0.6991324238154888 0.7729079473914748 0.9640926510523433 1.0338671011164295 1.2224884925009454 1.4618145367130995
58 522 -0.5060451234300438 -0.19062175776598156 0.15543301085505018 0.43040266333468874 0.5992423224835107 0.6616612664411772 0.7936414166362178 0.8727701658881847 1.1746730516338855 1.2072294539379884 1.405083205394227
59 531 -0.440189312775501 -0.20530824499466407 0.14206752175754528 0.48700569150022177 0.5471490118309523 0.6617086399233005 0.787221364060325 1.0128716085451355 1.0532065425391284 1.3106452369575614 1.3379492908427777
59 531 -0.34845672611221495 -0.06311118702767385 0.1040131900012296 0.42860137021959444 0.6749903976961905 0.7705332222262112 0.8574957529588499 0.8807270786169238 1.1511152913099023 1.199127420032724 1.2948800638477085
59 531 -0.21055281552133462 0.029857854193885175 0.25411872831608323 0.49952764807442823 0.6170051993588689 0.7497636994338356 0.8441762991779574 0.9323966389872606 0.9810295482993507 1.3037296565863394 1.3464887189975705
59 531 -0.6300333311329552 -0.3023808955520384 0.18862111196480424 0.6199197835810896 0.5093722024247417 0.533670627666641 0.8058885782824777 0.8812078101116589 0.9667823213279312 1.0833945119732746 1.7091928767546658
59 531 -0.3926911317777798 -0.09533145626536255 0.1789886821865867 0.4110939194170138 0.5235489058564247 0.7105624736838869 0.8467710347232527 0.8880578169618112 1.1432694495116011 1.1867752183960214 1.4141531704416002
59 531 -0.4759322918837671 -0.1252253910461767 0.1140821123089024 0.2805432762380226 0.5909528985638083 0.7832183624761787 0.9031853758072569 0.9732410844635068 1.0550983179011346 1.0896342328609698 1.4049435629017446
59 531 -0.5391219546009183 -0.10692572866650994 0.1281519910082768 0.5941279808972809 0.5330023285145975 0.6991324238154888 0.7729079473914748 0.9640926510523433 1.0338671011164295 1.2224884925009454 1.4618145367130995
59 531 -0.5060451234300438 -0.19062175776598156 0.15543301085505018 0.43040266333468874 0.5992423224835107 0.6616612664411772 0.7936414166362178 0.8727701658881847 1.1746730516338855 1.2072294539379884 1.405083205394227
60 540 -0.440189312775501 -0.20530824499466407 0.14206752175754528 0.48700569150022177 0.5471490118309523 0.6617086399233005 0.787221364060325 1.0128716085451355 1.0532065425391284 1.3106452369575614 1.3379492908427777
60 540 -0.34845672611221495 -0.06311118702767385 0.1040131900012296 0.42860137021959444 0.6749903976961905 0.7705332222262112 0.8574957529588499 0.8807270786169238 1.1511152913099023 1.199127420032724 1.2948800638477085
60 540 -0.21055281552133462 0.029857854193885175 0.25411872831608323 0.49952764807442823 0.6170051993588689 0.7497636994338356 0.8441762991779574 0.9323966389872606 0.9810295482993507 1.3037296565863394 1.3464887189975705
60 540 -0.6300333311329552 -0.3023808955520384 0.18862111196480424 0.6199197835810896 0.5093722024247417 0.533670627666641 0.8058885782824777 0.8812078101116589 0.9667823213279312 1.0833945119732746 1.7091928767546658
60 540 -0.3926911317777798 -0.09533145626536255 0.1789886821865867 0.4110939194170138 0.5235489058564247 0.7105624736838869 0.8467710347232527 0.8880578169618112 1.1432694495116011 1.1867752183960214 1.4141531704416002
60 540 -0.4759322918837671 -0.1252253910461767 0.1140821123089024 0.2805432762380226 0.5909528985638083 0.7832183624761787 0.9031853758072569 0.9732410844635068 1.0550983179011346 1.0896342328609698 1.4049435629017446
60 540 -0.5391219546009183 -0.10692572866650994 0.1281519910082768 0.5941279808972809 0.5330023285145975 0.6991324238154888 0.7729079473914748 0.9640926510523433 1.0338671011164295 1.2224884925009454 1.4618145367130995
60 540 -0.5060451234300438 -0.19062175776598156 0.15543301085505018 0.43040266333468874 0.5992423224835107 0.6616612664411772 0.7936414166362178 0.8727701658881847 1.1746730516338855 1.2072294539379884 1.405083205394227
61 549 -0.440189312775501 -0.20530824499466407 0.14206752175754528 0.48700569150022177 0.5471490118309523 0.6617086399233005 0.787221364060325 1.0128716085451355 1.0532065425391284 1.3106452369575614 1.3379492908427777
61 549 -0.34845672611221495 -0.06311118702767385 0.1040131900012296 0.42860137021959444 0.6749903976961905 0.7705332222262112 0.8574957529588499 0.8807270786169238 1.1511152913099023 1.199127420032724 1.2948800638477085
61 549 -0.21055281552133462 0.029857854193885175 0.25411872831608323 0.49952764807442823 0.6170051993588689 0.7497636994338356 0.8441762991779574 0.9323966389872606 0.9810295482993507 1.3037296565863394 1.3464887189975705
61 549 -0.6300333311329552 -0.3023808955520384 0.18862111196480424 0.6199197835810896 0.5093722024247417 0.533670627666641 0.8058885782824777 0.8812078101116589 0.9667823213279312 1.0833945119732746 1.7091928767546658
61 549 -0.3926911317777798 -0.09533145626536255 0.1789886821865867 0.4110939194170138 0.5235489058564247 0.7105624736838869 0.8467710347232527 0.8880578169618112 1.1432694495116011 1.1867752183960214 1.4141531704416002
61 549 -0.5391219546009183 -0.10692572866650994 0.1281519910082768 0.5941279808972809 0.5330023285145975 0.6991324238154888 0.7729079473914748 0.9640926510523433 1.0338671011164295 1.2224884925009454 1.4618145367130995
61 549 -0.4759322918837671 -0.1252253910461767 0.1140821123089024 0.2805432762380226 0.5909528985638083 0.7832183624761787 0.9031853758072569 0.9732410844635068 1.0550983179011346 1.0896342328609698 1.4049435629017446
62 558 -0.440189312775501 -0.20530824499466407 0.14206752175754528 0.48700569150022177 0.5471490118309523 0.6617086399233005 0.787221364060325 1.0128716085451355 1.0532065425391284 1.3106452369575614 1.3379492908427777
61 549 -0.5060451234300438 -0.19062175776598156 0.15543301085505018 0.43040266333468874 0.5992423224835107 0.6616612664411772 0.7936414166362178 0.8727701658881847 1.1746730516338855 1.2072294539379884 1.405083205394227
62 558 -0.34845672611221495 -0.06311118702767385 0.1040131900012296 0.42860137021959444 0.6749903976961905 0.7705332222262112 0.8574957529588499 0.8807270786169238 1.1511152913099023 1.199127420032724 1.2948800638477085
62 558 -0.21055281552133462 0.029857854193885175 0.25411872831608323 0.49952764807442823 0.6170051993588689 0.7497636994338356 0.8441762991779574 0.9323966389872606 0.9810295482993507 1.3037296565863394 1.3464887189975705
62 558 -0.6300333311329552 -0.3023808955520384 0.18862111196480424 0.6199197835810896 0.5093722024247417 0.533670627666641 0.8058885782824777 0.8812078101116589 0.9667823213279312 1.0833945119732746 1.7091928767546658
62 558 -0.3926911317777798 -0.09533145626536255 0.1789886821865867 0.4110939194170138 0.5235489058564247 0.7105624736838869 0.8467710347232527 0.8880578169618112 1.1432694495116011 1.1867752183960214 1.4141531704416002
62 558 -0.4759322918837671 -0.1252253910461767 0.1140821123089024 0.2805432762380226 0.5909528985638083 0.7832183624761787 0.9031853758072569 0.9732410844635068 1.0550983179011346 1.0896342328609698 1.4049435629017446
62 558 -0.5391219546009183 -0.10692572866650994 0.1281519910082768 0.5941279808972809 0.5330023285145975 0.6991324238154888 0.7729079473914748 0.9640926510523433 1.0338671011164295 1.2224884925009454 1.4618145367130995
63 567 -0.440189312775501 -0.20530824499466407 0.14206752175754528 0.48700569150022177 0.5471490118309523 0.6617086399233005 0.787221364060325 1.0128716085451355 1.0532065425391284 1.3106452369575614 1.3379492908427777
62 558 -0.5060451234300438 -0.19062175776598156 0.15543301085505018 0.43040266333468874 0.5992423224835107 0.6616612664411772 0.7936414166362178 0.8727701658881847 1.1746730516338855 1.2072294539379884 1.405083205394227
63 567 -0.34845672611221495 -0.06311118702767385 0.1040131900012296 0.42860137021959444 0.6749903976961905 0.7705332222262112 0.8574957529588499 0.8807270786169238 1.1511152913099023 1.199127420032724 1.2948800638477085
63 567 -0.21055281552133462 0.029857854193885175 0.25411872831608323 0.49952764807442823 0.6170051993588689 0.7497636994338356 0.8441762991779574 0.9323966389872606 0.9810295482993507 1.3037296565863394 1.3464887189975705
63 567 -0.3926911317777798 -0.09533145626536255 0.1789886821865867 0.4110939194170138 0.5235489058564247 0.7105624736838869 0.8467710347232527 0.8880578169618112 1.1432694495116011 1.1867752183960214 1.4141531704416002
63 567 -0.6300333311329552 -0.3023808955520384 0.18862111196480424 0.6199197835810896 0.5093722024247417 0.533670627666641 0.8058885782824777 0.8812078101116589 0.9667823213279312 1.0833945119732746 1.7091928767546658
63 567 -0.4759322918837671 -0.1252253910461767 0.1140821123089024 0.2805432762380226 0.5909528985638083 0.7832183624761787 0.9031853758072569 0.9732410844635068 1.0550983179011346 1.0896342328609698 1.4049435629017446
63 567 -0.5391219546009183 -0.10692572866650994 0.1281519910082768 0.5941279808972809 0.5330023285145975 0.6991324238154888 0.7729079473914748 0.9640926510523433 1.0338671011164295 1.2224884925009454 1.4618145367130995
64 576 -0.5369425988429865 -0.17127031161976863 0.17124640188342005 0.39489916731001123 0.5953960272272982 0.6474415517176451 0.7616567396237914 0.9150641013767499 1.1369100584547556 1.2108877316981816 1.431798215334776
63 567 -0.5060451234300438 -0.19062175776598156 0.15543301085505018 0.43040266333468874 0.5992423224835107 0.6616612664411772 0.7936414166362178 0.8727701658881847 1.1746730516338855 1.2072294539379884 1.405083205394227
64 576 -0.3088446041426346 -0.09215270993503696 0.1179947892034468 0.35088473823428845 0.6877039793771883 0.8238524020650037 0.833967304329416 0.9606998633186616 1.0410442675481968 1.181544140657033 1.322900238481197
64 576 -0.18361102420504968 0.05604349871263024 0.3123071532055852 0.5271079175750729 0.5821675641281173 0.6654758460622581 0.7414413525109351 0.9323799249568258 1.0046274400262738 1.2530453283445613 1.4898846712981655
64 576 -0.5279232600610295 -0.08879709173717944 0.17374324954270678 0.41850122729970773 0.5109305735769385 0.7151310160313116 0.8284389841517824 0.9347929664310357 1.1103895169176454 1.1817421622119213 1.4275535440441747
64 576 -0.6879282646311725 -0.33079073276171655 0.22609862025748195 0.6214867627199302 0.44327157440356546 0.5244733670293376 0.7553496163789252 0.8909810608047384 0.9424349879831357 1.0272293440872577 1.7946180298318228
64 576 -0.4917059227205719 -0.16154460503719076 0.15670942183021824 0.33001158605653447 0.5326888589125517 0.7104002849768715 0.8587090453243662 0.9728325365467273 1.0751878486721842 1.200011489644897 1.3898680371881775
64 576 -0.6108658676082928 -0.18559317305600062 0.16620089421683248 0.5793665418082756 0.5112919572413813 0.5979081866473929 0.7555675498297628 0.9668418980855041 1.0160795556665216 1.2279675296155395 1.5281030198639765
64 576 -0.4320348647560255 -0.1867179497323722 0.13435487786447353 0.5543218849639724 0.5689811969847838 0.6903465351289362 0.7299577331779901 0.8677566735015708 1.0924757351587158 1.3515988811734507 1.3760520901406588
65 585 -0.5369425988429865 -0.17127031161976863 0.17124640188342005 0.39489916731001123 0.5953960272272982 0.6474415517176451 0.7616567396237914 0.9150641013767499 1.1369100584547556 1.2108877316981816 1.431798215334776
65 585 -0.3088446041426346 -0.09215270993503696 0.1179947892034468 0.35088473823428845 0.6877039793771883 0.8238524020650037 0.833967304329416 0.9606998633186616 1.0410442675481968 1.181544140657033 1.322900238481197
65 585 -0.18361102420504968 0.05604349871263024 0.3123071532055852 0.5271079175750729 0.5821675641281173 0.6654758460622581 0.7414413525109351 0.9323799249568258 1.0046274400262738 1.2530453283445613 1.4898846712981655
65 585 -0.5279232600610295 -0.08879709173717944 0.17374324954270678 0.41850122729970773 0.5109305735769385 0.7151310160313116 0.8284389841517824 0.9347929664310357 1.1103895169176454 1.1817421622119213 1.4275535440441747
65 585 -0.6879282646311725 -0.33079073276171655 0.22609862025748195 0.6214867627199302 0.44327157440356546 0.5244733670293376 0.7553496163789252 0.8909810608047384 0.9424349879831357 1.0272293440872577 1.7946180298318228
65 585 -0.4917059227205719 -0.16154460503719076 0.15670942183021824 0.33001158605653447 0.5326888589125517 0.7104002849768715 0.8587090453243662 0.9728325365467273 1.0751878486721842 1.200011489644897 1.3898680371881775
65 585 -0.6108658676082928 -0.18559317305600062 0.16620089421683248 0.5793665418082756 0.5112919572413813 0.5979081866473929 0.7555675498297628 0.9668418980855041 1.0160795556665216 1.2279675296155395 1.5281030198639765
65 585 -0.4320348647560255 -0.1867179497323722 0.13435487786447353 0.5543218849639724 0.5689811969847838 0.6903465351289362 0.7299577331779901 0.8677566735015708 1.0924757351587158 1.3515988811734507 1.3760520901406588
66 594 -0.3088446041426346 -0.09215270993503696 0.1179947892034468 0.35088473823428845 0.6877039793771883 0.8238524020650037 0.833967304329416 0.9606998633186616 1.0410442675481968 1.181544140657033 1.322900238481197
66 594 -0.5369425988429865 -0.17127031161976863 0.17124640188342005 0.39489916731001123 0.5953960272272982 0.6474415517176451 0.7616567396237914 0.9150641013767499 1.1369100584547556 1.2108877316981816 1.431798215334776
66 594 -0.18361102420504968 0.05604349871263024 0.3123071532055852 0.5271079175750729 0.5821675641281173 0.6654758460622581 0.7414413525109351 0.9323799249568258 1.0046274400262738 1.2530453283445613 1.4898846712981655
66 594 -0.5279232600610295 -0.08879709173717944 0.17374324954270678 0.41850122729970773 0.5109305735769385 0.7151310160313116 0.8284389841517824 0.9347929664310357 1.1103895169176454 1.1817421622119213 1.4275535440441747
66 594 -0.6879282646311725 -0.33079073276171655 0.22609862025748195 0.6214867627199302 0.44327157440356546 0.5244733670293376 0.7553496163789252 0.8909810608047384 0.9424349879831357 1.0272293440872577 1.7946180298318228
66 594 -0.4917059227205719 -0.16154460503719076 0.15670942183021824 0.33001158605653447 0.5326888589125517 0.7104002849768715 0.8587090453243662 0.9728325365467273 1.0751878486721842 1.200011489644897 1.3898680371881775
66 594 -0.6108658676082928 -0.18559317305600062 0.16620089421683248 0.5793665418082756 0.5112919572413813 0.5979081866473929 0.7555675498297628 0.9668418980855041 1.0160795556665216 1.2279675296155395 1.5281030198639765
66 594 -0.4320348647560255 -0.1867179497323722 0.13435487786447353 0.5543218849639724 0.5689811969847838 0.6903465351289362 0.7299577331779901 0.8677566735015708 1.0924757351587158 1.3515988811734507 1.3760520901406588
67 603 -0.3088446041426346 -0.09215270993503696 0.1179947892034468 0.35088473823428845 0.6877039793771883 0.8238524020650037 0.833967304329416 0.9606998633186616 1.0410442675481968 1.181544140657033 1.322900238481197
67 603 -0.5369425988429865 -0.17127031161976863 0.17124640188342005 0.39489916731001123 0.5953960272272982 0.6474415517176451 0.7616567396237914 0.9150641013767499 1.1369100584547556 1.2108877316981816 1.431798215334776
67 603 -0.18361102420504968 0.05604349871263024 0.3123071532055852 0.5271079175750729 0.5821675641281173 0.6654758460622581 0.7414413525109351 0.9323799249568258 1.0046274400262738 1.2530453283445613 1.4898846712981655
67 603 -0.3088446041426346 -0.09215270993503696 0.1179947892034468 0.35088473823428845 0.6877039793771883 0.8238524020650037 0.833967304329416 0.9606998633186616 1.0410442675481968 1.181544140657033 1.322900238481197
67 603 -0.5369425988429865 -0.17127031161976863 0.17124640188342005 0.39489916731001123 0.5953960272272982 0.6474415517176451 0.7616567396237914 0.9150641013767499 1.1369100584547556 1.2108877316981816 1.431798215334776
